24115;2804:e3c::/32;0:00:18;1554682093;1554682111;['6939', '12956', '28598', '267313', '262943']
24115;2804:5164::/32;0:00:31;1554682116;1554682147;['6939', '52320', '264359', '268449']
24115;187.188.66.0/24;0:00:24;1554682162;1554682186;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2605:c00:800::/38;0:00:28;1554682187;1554682215;['6939', '46920']
24115;148.204.141.0/24;0:00:00;1554685205;1554685205;['32098', '8151', '3484']
24115;2804:e3c::/32;0:00:16;1554685233;1554685249;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;1554685254;1554685284;['17072', '174', '6453', '17072', '22884']
24115;2001:df0:ca00::/48;0:00:37;1554685329;1554685366;['6939', '4637', '1221', '137442']
24115;45.166.104.0/22;0:00:29;1554685341;1554685370;['286', '7738', '8167', '14840', '267948']
24115;187.188.66.0/24;0:00:30;1554685344;1554685374;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:45;1554685363;1554685408;['6939', '266136']
24115;2a07:1c44:61bb::/48;0:00:01;1554685381;1554685382;['6939', '204625', '204625', '204625', '204625', '204625']
24115;2a07:1c44:61ee::/48;0:00:01;1554685381;1554685382;['6939', '204625', '204625', '204625', '204625', '204625']
24115;2a07:1c44:61cc::/48;0:00:01;1554685381;1554685382;['6939', '204625', '204625', '204625', '204625', '204625']
24115;2a07:59c6:ee00::/40;0:00:01;1554685381;1554685382;['6939', '204625', '204625', '204625', '204625', '204625']
24115;2403:a640::/32;0:00:05;1554685422;1554685427;['6939', '17676', '63776']
24115;2804:3b38:3b38::/48;0:00:39;1554685436;1554685475;['6939', '266136']
24115;187.188.66.0/24;0:00:03;1554685461;1554685464;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:04;1554685524;1554685528;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:367:3953::/48;0:00:06;1554685530;1554685536;['6939', '203125', '203125', '203125', '203125']
24115;2a07:59c6:e003::/48;0:00:07;1554685530;1554685537;['6939', '203125']
24115;2a05:4741:9::/48;0:00:07;1554685530;1554685537;['6939', '203125']
24115;2a07:59c6:e002::/48;0:00:07;1554685530;1554685537;['6939', '206499', '203125']
24115;2a07:59c6:e001::/48;0:00:07;1554685530;1554685537;['6939', '206499', '203125']
24115;2a07:1c44:6125::/48;0:00:07;1554685530;1554685537;['6939', '203125', '206499']
24115;2a07:59c6:e005::/48;0:00:07;1554685530;1554685537;['6939', '203125']
24115;2a07:59c6:e000::/48;0:00:07;1554685530;1554685537;['6939', '203125']
24115;2a05:4741:1::/48;0:00:07;1554685530;1554685537;['6939', '203125']
24115;2001:df0:ca00::/48;0:00:01;1554685559;1554685560;['6939', '4637', '1221', '137442']
24115;2800:530::/32;0:00:01;1554685562;1554685563;['6939', '52233', '52233', '52233', '52233', '52233']
24115;187.188.66.0/24;0:00:28;1554685616;1554685644;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:10;1554685620;1554685630;['6939', '12956', '28598', '267313', '262943']
24115;2804:1398::/32;0:00:49;1554685639;1554685688;['6939', '52320', '52863', '263541']
24115;2804:1398::/33;0:00:49;1554685639;1554685688;['6939', '52320', '52863', '263541']
24115;2406:fd00::/32;0:00:27;1554685666;1554685693;['6939', '4826', '9790', '9503', '9503', '45267', '24459']
24115;2400:bd00::/32;0:00:27;1554685666;1554685693;['6939', '4826', '9790', '9503', '9503', '45267']
24115;2001:df0:4::/48;0:00:18;1554685675;1554685693;['6939', '4826', '9790', '9503', '9503', '45267', '681', '681', '681', '681']
24115;187.188.66.0/24;0:00:30;1554685704;1554685734;['17072', '174', '6453', '17072', '22884']
24115;2a05:4800::/29;0:00:51;1554688801;1554688852;['6939', '29076', '12722']
24115;2a02:c6c0::/32;0:00:46;1554688801;1554688847;['6939', '29076', '12722']
24115;2001:67c:2824::/48;0:00:50;1554688801;1554688851;['6939', '29076', '12722']
24115;2001:7fb:fe01::/48;0:00:01;1554688801;1554688802;['6939', '31742', '12654']
24115;187.188.66.0/24;0:00:01;1554688945;1554688946;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2604:2d80:880c::/48;0:00:36;1554688997;1554689033;['6939', '30036']
24115;187.188.66.0/24;0:00:30;1554689065;1554689095;['17072', '174', '6453', '17072', '22884']
24115;2c0f:f690::/32;0:00:02;1554689094;1554689096;['6939', '37406']
24115;2804:3b38:3b38::/48;0:00:02;1554689163;1554689165;['6939', '266136']
24115;187.188.66.0/24;0:00:24;1554689185;1554689209;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:48;1554689191;1554689239;['6939', '266136']
24115;2a07:59c1:40fb::/48;0:00:00;1554689250;1554689250;['6939', '29632', '210234']
24115;187.188.66.0/24;0:00:09;1554689296;1554689305;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:04;1554689365;1554689369;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3660::/34;0:00:16;1554689369;1554689385;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660:4000::/34;0:00:16;1554689369;1554689385;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660::/33;0:00:16;1554689369;1554689385;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660:8000::/33;0:00:16;1554689369;1554689385;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660:c000::/34;0:00:16;1554689369;1554689385;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660:8000::/34;0:00:16;1554689369;1554689385;['6939', '12956', '10429', '52980', '266344']
24115;187.188.66.0/24;0:00:15;1554692411;1554692426;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554692486;1554692516;['17072', '174', '6453', '17072', '22884']
24115;2403:6200:7103::/48;0:00:28;1554692545;1554692573;['6939', '7473', '45758']
24115;181.191.105.0/24;0:00:00;1554692555;1554692555;['286', '7738', '52965', '266009', '266009', '266009', '266009']
24115;187.188.66.0/24;0:00:30;1554692576;1554692606;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:18;1554692666;1554692684;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:03;1554692683;1554692686;['6939', '266136']
24115;2804:3b38:3b38::/48;0:00:47;1554692716;1554692763;['6939', '266136']
24115;187.188.66.0/24;0:00:03;1554692741;1554692744;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a07:1c44:6103::/48;0:00:01;1554692760;1554692761;['6939', '206499']
24115;2a07:1c44:6102::/48;0:00:01;1554692760;1554692761;['6939', '206499']
24115;2a0c:b642:319::/48;0:00:01;1554692760;1554692761;['6939', '206499']
24115;2a07:1c44:6101::/48;0:00:01;1554692760;1554692761;['6939', '206499']
24115;2a07:1c44:6131::/48;0:00:01;1554692760;1554692761;['6939', '206499']
24115;2a0c:b642:318::/48;0:00:01;1554692760;1554692761;['6939', '206499']
24115;2a07:1c44:6105::/48;0:00:01;1554692760;1554692761;['6939', '206499']
24115;2a07:1c44:6130::/48;0:00:01;1554692760;1554692761;['6939', '206499']
24115;2a07:1c44:6104::/48;0:00:01;1554692760;1554692761;['6939', '206499']
24115;2a07:59c6:e8cc::/48;0:00:01;1554692760;1554692761;['6939', '205591']
24115;2a0c:b642:320::/48;0:00:01;1554692760;1554692761;['6939', '206499']
24115;2a07:59c6:e8aa::/48;0:00:01;1554692760;1554692761;['6939', '205591']
24115;2a0c:b642:800::/40;0:00:00;1554692761;1554692761;['6939', '205591']
24115;2a0c:b642:316::/48;0:00:05;1554692761;1554692766;['6939', '205591', '206499']
24115;2a0c:b642:700::/40;0:00:00;1554692761;1554692761;['6939', '205591']
24115;2a0c:b642:803::/48;0:00:00;1554692761;1554692761;['6939', '205591']
24115;2a07:59c6:e8bb::/48;0:00:00;1554692761;1554692761;['6939', '205591']
24115;2a0c:b642:802::/48;0:00:00;1554692761;1554692761;['6939', '205591']
24115;2a0c:b642:801::/48;0:00:00;1554692761;1554692761;['6939', '205591']
24115;2a07:1c44:21c::/48;0:00:05;1554692761;1554692766;['6939', '205591', '206499']
24115;2a0c:b642:805::/48;0:00:00;1554692761;1554692761;['6939', '205591']
24115;2a0c:b642:308::/48;0:00:57;1554692763;1554692820;['6939', '206313', '206313', '206313', '206313', '206313', '50629', '206499']
24115;2a0c:b642:307::/48;0:00:57;1554692763;1554692820;['6939', '206313', '206313', '206313', '206313', '206313', '50629', '206499']
24115;2a0c:b642:306::/48;0:00:57;1554692763;1554692820;['6939', '206313', '206313', '206313', '206313', '206313', '50629', '206499']
24115;2a0c:b642:200::/40;0:00:57;1554692763;1554692820;['6939', '206313', '50629', '206499']
24115;2a0c:b642:309::/48;0:00:57;1554692763;1554692820;['6939', '206313', '206313', '206313', '206313', '206313', '50629', '206499']
24115;2800:530::/32;0:00:01;1554692774;1554692775;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2a0c:b642:304::/48;0:00:50;1554692781;1554692831;['6939', '206499']
24115;2a0c:b642:303::/48;0:00:50;1554692781;1554692831;['6939', '206499']
24115;2a07:1c44:21b::/48;0:00:01;1554692781;1554692782;['6939', '206499']
24115;2a0c:b642:302::/48;0:00:50;1554692781;1554692831;['6939', '206499']
24115;2a0c:b642:301::/48;0:00:50;1554692781;1554692831;['6939', '206499']
24115;2a0c:b642:305::/48;0:00:50;1554692781;1554692831;['6939', '206499']
24115;2a05:dfc7:44::/48;0:00:01;1554692781;1554692782;['6939', '206499']
24115;2a06:1287:330b::/48;0:00:01;1554692781;1554692782;['6939', '206499', '206499', '206499']
24115;2a0a:3c44::/32;0:00:00;1554692781;1554692781;['6939', '29632', '205415']
24115;2a07:1c44:59f2::/48;0:00:59;1554692781;1554692840;['6939', '206499', '205036']
24115;2a07:1c44:205::/48;0:00:58;1554692782;1554692840;['6939', '206479', '206499', '205036']
24115;2a07:1c44:209::/48;0:00:58;1554692782;1554692840;['6939', '206479', '206499', '205036']
24115;187.188.66.0/24;0:00:20;1554692816;1554692836;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a0c:b642:901::/48;0:00:01;1554692819;1554692820;['6939', '204625']
24115;2a0c:b642:900::/40;0:00:01;1554692819;1554692820;['6939', '204625']
24115;2a07:1c44:61dd::/48;0:00:01;1554692819;1554692820;['6939', '204625']
24115;2804:e3c::/32;0:00:17;1554692840;1554692857;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:15;1554692921;1554692936;['17072', '174', '6453', '17072', '22884']
24115;2a06:5f80::/29;0:00:28;1554696014;1554696042;['6939', '39642', '204306']
24115;187.188.66.0/24;0:00:20;1554696091;1554696111;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:14;1554696145;1554696159;['6939', '12956', '28598', '267313', '262943']
24115;2804:30c4::/32;0:00:13;1554696190;1554696203;['6939', '12956', '10429', '22356', '52871', '264973']
24115;187.188.66.0/24;0:00:06;1554696201;1554696207;['17072', '174', '6453', '17072', '22884']
24115;2804:2d4:400::/38;0:00:01;1554696226;1554696227;['6939', '28244', '28244']
24115;2804:2d4:fc00::/48;0:00:01;1554696226;1554696227;['6939', '28244', '28244']
24115;187.188.66.0/24;0:00:28;1554696267;1554696295;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:30c4::/32;0:00:23;1554696330;1554696353;['6939', '22356', '52871', '264973']
24115;2804:3b38:3b38::/48;0:00:33;1554696344;1554696377;['6939', '266136']
24115;187.188.66.0/24;0:00:06;1554696381;1554696387;['17072', '174', '6453', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:31;1554696406;1554696437;['6939', '266136']
24115;187.188.66.0/24;0:00:26;1554696481;1554696507;['17072', '174', '6453', '17072', '22884']
24115;2a00:5820::/32;0:00:54;1554696508;1554696562;['6939', '29076', '41853']
24115;2c0f:f690::/32;0:00:01;1554696542;1554696543;['6939', '37406']
24115;187.188.66.0/24;0:00:30;1554696567;1554696597;['17072', '174', '6453', '17072', '22884']
24115;2001:df0:ca00::/48;0:00:09;1554696577;1554696586;['6939', '4637', '1221', '137442']
24115;2401:8d00:4::/48;0:00:00;1554696594;1554696594;['6939', '38345']
24115;2401:8d00:3::/48;0:00:00;1554696594;1554696594;['6939', '38345']
24115;2401:8d00:7::/48;0:00:00;1554696595;1554696595;['6939', '23911', '7497', '38345']
24115;103.56.71.0/24;0:00:30;1554699604;1554699634;['4826', '17819', '134133']
24115;2804:e3c::/32;0:00:04;1554699612;1554699616;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:18;1554699658;1554699676;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3d94::/40;0:00:44;1554699734;1554699778;['6939', '52320', '23106', '266540']
24115;2804:3d94:6000::/40;0:00:44;1554699734;1554699778;['6939', '52320', '23106', '266540']
24115;2804:3d94:1000::/40;0:00:44;1554699734;1554699778;['6939', '52320', '23106', '266540']
24115;187.188.66.0/24;0:00:30;1554699808;1554699838;['17072', '174', '6453', '17072', '22884']
24115;2804:47e4::/32;0:00:59;1554699818;1554699877;['6939', '22356', '262731', '267083']
24115;2c0f:fe30::/32;0:00:30;1554699820;1554699850;['6939', '30844', '37006']
24115;2c0f:fe30::/32;0:00:30;1554699880;1554699910;['6939', '30844', '37006']
24115;143.255.0.0/22;0:00:31;1554699897;1554699928;['286', '7738', '8167', '28283', '265140']
24115;187.188.66.0/24;0:00:12;1554699898;1554699910;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:05;1554699935;1554699940;['6939', '266136']
24115;2001:13c7:6f00::/45;0:00:55;1554699944;1554699999;['6939', '12956', '27947', '27814']
24115;2803:480::/32;0:00:55;1554699944;1554699999;['6939', '12956', '27947', '27919', '264668', '52458']
24115;2803:cb20::/48;0:00:55;1554699944;1554699999;['6939', '12956', '27947', '27919', '27919', '265775']
24115;2001:13c7:6f09::/48;0:00:55;1554699944;1554699999;['6939', '12956', '27947', '27814']
24115;2800:68:30::/48;0:00:55;1554699944;1554699999;['6939', '12956', '27947']
24115;2800:68:20::/48;0:00:55;1554699944;1554699999;['6939', '12956', '27947', '61468']
24115;2801:0:60::/48;0:00:00;1554699944;1554699944;['6939', '12956', '27947', '27814', '52274']
24115;2001:13c7:6f0a::/48;0:00:55;1554699944;1554699999;['6939', '12956', '27947', '27814']
24115;2803:a8a0::/32;0:00:55;1554699944;1554699999;['6939', '12956', '27947', '27919', '27919']
24115;2803:67c0:1::/48;0:00:55;1554699944;1554699999;['6939', '12956', '27947']
24115;2803:67c0::/48;0:00:55;1554699944;1554699999;['6939', '12956', '27947']
24115;2001:13c7:6f08::/48;0:00:54;1554699945;1554699999;['6939', '12956', '27947', '27814']
24115;2804:3b38:3b38::/48;0:00:23;1554699966;1554699989;['6939', '266136']
24115;187.188.66.0/24;0:00:30;1554699988;1554700018;['17072', '174', '6453', '17072', '22884']
24115;2402:28c0:fffc::/48;0:00:01;1554700054;1554700055;['6939', '8100', '136620', '137413']
24115;187.188.66.0/24;0:00:07;1554700078;1554700085;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:27;1554700171;1554700198;['17072', '174', '6453', '17072', '22884']
24115;45.225.36.0/22;0:00:39;1554703207;1554703246;['286', '7738', '52965', '52965', '52965', '52965', '61888', '265890', '266921']
24115;2001:df0:ca00::/48;0:00:09;1554703214;1554703223;['6939', '4637', '1221', '137442']
24115;191.243.44.0/22;0:00:59;1554703227;1554703286;['286', '7738', '8167', '14840', '265339', '263494']
24115;2804:2cfc::/32;0:00:00;1554703231;1554703231;['6939', '12956', '10429', '267613', '263929', '265255']
24115;2c0f:f690::/32;0:00:02;1554703246;1554703248;['6939', '37406']
24115;103.83.32.0/24;0:00:30;1554703315;1554703345;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '136587', '136239']
24115;2804:e3c::/32;0:00:21;1554703354;1554703375;['6939', '12956', '28598', '267313', '262943']
24115;2804:4ff0::/32;0:00:29;1554703354;1554703383;['6939', '12956', '10429', '268359']
24115;2001:470:2f::/48;0:00:01;1554703366;1554703367;['6939', '262144']
24115;103.110.31.0/24;0:00:30;1554703389;1554703419;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '136587', '136239']
24115;2804:28f8::/32;0:00:03;1554703422;1554703425;['6939', '12956', '28598', '265187', '265187', '263990']
24115;2001:df0:ca00::/48;0:00:01;1554703540;1554703541;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
24115;2804:3b38:3b38::/48;0:00:02;1554703545;1554703547;['6939', '266136']
24115;2804:3b38:3b38::/48;0:00:44;1554703576;1554703620;['6939', '266136']
24115;2804:e3c::/32;0:00:04;1554703577;1554703581;['6939', '12956', '28598', '267313', '262943']
24115;2c0f:f690::/32;0:00:01;1554703609;1554703610;['6939', '37406']
24115;2804:562c::/32;0:00:28;1554703637;1554703665;['6939', '12956', '28186', '264479', '267981']
24115;2602:fea5:2::/48;0:00:01;1554703780;1554703781;['6939', '35859', '35859', '35859', '35859', '35859', '35859', '35859', '35859']
24115;2c0f:f690::/32;0:00:02;1554703790;1554703792;['6939', '37406']
24115;187.188.66.0/24;0:00:03;1554706820;1554706823;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.190.83.0/24;0:00:02;1554706821;1554706823;['17072', '17072', '17072', '6453', '3356', '17072', '17072']
24115;2804:4880::/33;0:00:00;1554706833;1554706833;['6939', '12956', '18881', '52666', '267125']
24115;2804:4880::/32;0:00:00;1554706833;1554706833;['6939', '12956', '18881', '52666', '267125']
24115;187.188.66.0/24;0:00:06;1554706850;1554706856;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:4294:2::/48;0:00:00;1554706890;1554706890;['6939', '52320', '53087', '263073', '267510']
24115;103.14.90.0/24;0:00:30;1554706927;1554706957;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460']
24115;187.188.66.0/24;0:00:02;1554706970;1554706972;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:35;1554707000;1554707035;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:04;1554707060;1554707064;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
