24115;2a04:2f80::;29;0:02:54;1555190949;1555191123;['6939', '25074'];0
24115;2a02:cbf7:1::;48;0:02:56;1555190949;1555191125;['6939', '25074', '61157'];0
24115;2a04:9680::;29;0:02:56;1555190949;1555191125;['6939', '25074', '20830'];0
24115;191.243.192.0;22;1:00:29;1555191040;1555194669;['286', '7738', '8167', '14840', '263510', '263510'];2
24115;191.243.194.0;23;1:00:29;1555191040;1555194669;['286', '7738', '8167', '14840', '263510', '263510'];1
24115;2001:67c:25b4::;48;0:00:17;1555191162;1555191179;['6939', '12597', '49217'];0
24115;191.243.194.0;23;1:04:29;1555191190;1555195059;['286', '7738', '8167', '14840', '263510'];2
24115;202.124.224.0;20;0:00:30;1555191230;1555191260;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '17893'];0
24115;2a0c:b642:319::;48;0:00:38;1555191286;1555191324;['6939', '206499'];0
24115;2a07:1c44:6131::;48;0:00:39;1555191286;1555191325;['6939', '206499'];0
24115;2a0c:b642:300::;40;0:00:38;1555191286;1555191324;['6939', '206499'];2
24115;2a0c:b642:318::;48;0:00:39;1555191286;1555191325;['6939', '206499'];1
24115;2a07:1c44:6130::;48;0:00:39;1555191286;1555191325;['6939', '206499'];0
24115;2a07:1c44:6104::;48;0:00:39;1555191286;1555191325;['6939', '206499'];0
24115;2a0c:b642:320::;48;1:00:15;1555191286;1555194901;['6939', '206313', '206313', '206313', '206313', '206313', '50629', '206499'];1
24115;2a07:1c44:6103::;48;0:00:39;1555191286;1555191325;['6939', '206499'];0
24115;2a07:1c44:6102::;48;0:00:39;1555191286;1555191325;['6939', '206499'];0
24115;2a07:1c44:6101::;48;0:00:39;1555191286;1555191325;['6939', '206499'];0
24115;2a07:1c44:6105::;48;0:00:39;1555191286;1555191325;['6939', '206499'];0
24115;2602:fed2:7021::;48;0:00:01;1555191391;1555191392;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753'];0
24115;2a0c:3b87:100::;48;0:00:01;1555191391;1555191392;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753'];0
24115;2a0d:2406:511::;48;0:00:01;1555191391;1555191392;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753'];0
24115;2a06:e881:119::;48;0:00:01;1555191391;1555191392;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753'];0
24115;2602:fed2:7021::;48;0:00:05;1555191401;1555191406;['6939', '396503', '39753'];0
24115;2a0c:3b87:100::;48;0:00:05;1555191401;1555191406;['6939', '396503', '39753'];0
24115;2a0d:2406:511::;48;0:00:05;1555191401;1555191406;['6939', '396503', '39753'];0
24115;2a06:e881:119::;48;0:00:05;1555191401;1555191406;['6939', '396503', '39753'];0
24115;2001:67c:3ac::;48;0:20:00;1555191459;1555192659;['6939', '6701'];0
24115;2001:4528:402::;48;2:17:05;1555191504;1555199729;['6939', '15412', '18101', '17803', '17803'];0
24115;2a02:271c::;32;0:00:23;1555191580;1555191603;['6939', '15412', '30873'];0
24115;2a02:271b::;32;0:00:23;1555191580;1555191603;['6939', '15412', '30873'];0
24115;2a02:271f::;32;0:00:23;1555191580;1555191603;['6939', '15412', '30873'];0
24115;2a02:271a::;32;0:00:23;1555191580;1555191603;['6939', '15412', '30873'];0
24115;2a02:271e::;32;0:00:23;1555191580;1555191603;['6939', '15412', '30873'];0
24115;2a02:2719::;32;0:00:23;1555191580;1555191603;['6939', '15412', '30873'];0
24115;2a02:271d::;32;0:00:23;1555191580;1555191603;['6939', '15412', '30873'];0
24115;2a02:2718::;32;0:00:23;1555191580;1555191603;['6939', '15412', '30873'];0
24115;2a00:eb00::;32;0:04:48;1555191668;1555191956;['6939', '24785', '20867'];0
24115;2a07:1c44:61dd::;48;0:58:50;1555191785;1555195315;['6939', '204625'];0
24115;201.132.164.0;22;0:00:12;1555191820;1555191832;['32098', '13999'];0
24115;2804:145c:8ac0::;44;0:39:38;1555192035;1555194413;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;103.56.71.0;24;0:00:30;1555192084;1555192114;['4826', '17819', '134133'];0
24115;2804:3990::;32;0:00:49;1555192153;1555192202;['6939', '12956', '28598', '266036'];0
24115;2a02:271c::;32;0:00:02;1555192411;1555192413;['6939', '15412', '30873'];0
24115;2a02:271b::;32;0:00:02;1555192411;1555192413;['6939', '15412', '30873'];0
24115;2a02:271f::;32;0:00:02;1555192411;1555192413;['6939', '15412', '30873'];0
24115;2a02:271a::;32;0:00:02;1555192411;1555192413;['6939', '15412', '30873'];0
24115;2a02:271e::;32;0:00:02;1555192411;1555192413;['6939', '15412', '30873'];0
24115;2a02:2719::;32;0:00:02;1555192411;1555192413;['6939', '15412', '30873'];0
24115;2a02:271d::;32;0:00:02;1555192411;1555192413;['6939', '15412', '30873'];0
24115;2a02:2718::;32;0:00:02;1555192411;1555192413;['6939', '15412', '30873'];0
24115;2a07:1c44:6104::;48;0:47:40;1555192546;1555195406;['6939', '206499'];0
24115;2a0c:b642:320::;48;0:47:40;1555192546;1555195406;['6939', '206499'];1
24115;2a07:1c44:6103::;48;0:47:40;1555192546;1555195406;['6939', '206499'];0
24115;2a07:1c44:6102::;48;0:47:40;1555192546;1555195406;['6939', '206499'];0
24115;2a0c:b642:319::;48;0:04:04;1555192546;1555192790;['6939', '206499'];0
24115;2a07:1c44:6101::;48;0:47:40;1555192546;1555195406;['6939', '206499'];0
24115;2a07:1c44:6131::;48;0:47:40;1555192546;1555195406;['6939', '206499'];0
24115;2a0c:b642:300::;40;0:47:27;1555192546;1555195393;['6939', '206499'];2
24115;2a0c:b642:318::;48;0:47:40;1555192546;1555195406;['6939', '206499'];0
24115;2a07:1c44:6105::;48;0:47:40;1555192546;1555195406;['6939', '206499'];0
24115;2a07:1c44:6130::;48;0:47:40;1555192546;1555195406;['6939', '206499'];0
24115;2a01:54e0:a000::;38;1:39:15;1555193444;1555199399;['6939', '20764', '2854', '62287'];0
24115;2a00:eb00::;32;0:04:08;1555193456;1555193704;['6939', '24785', '20867'];0
24115;2a03:2500::;32;0:00:02;1555193483;1555193485;['6939', '59752'];0
24115;132.247.180.0;24;0:00:09;1555193530;1555193539;['18734', '278'];0
24115;2c0f:fc89:3f::;48;0:00:35;1555193678;1555193713;['6939', '15412', '8452', '36992'];0
24115;2001:4388::;32;0:00:36;1555193686;1555193722;['6939', '15412', '8452'];0
24115;192.153.120.0;24;7:17:58;1555193710;1555219988;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '53062', '53062', '52570', '264396'];0
24115;2a07:59c6:e004::;48;0:01:29;1555193790;1555193879;['6939', '203125'];0
24115;103.75.132.0;24;0:00:30;1555193848;1555193878;['4826', '38809', '17434'];0
24115;2600:1417:3e::;48;0:28:49;1555194162;1555195891;['6939', '7473', '9658', '9821', '20940', '20940'];0
24115;170.238.12.0;22;0:07:18;1555194163;1555194601;['286', '7738', '262503', '262456', '262456', '262456', '262456', '262456', '262456', '262456', '262456', '262456', '262456', '266316'];0
24115;2a07:59c6:e004::;48;0:00:53;1555194253;1555194306;['6939', '203125'];0
24115;2620:11b:1000::;40;0:48:38;1555194273;1555197191;['6939', '237', '32274'];0
24115;2a06:b800:1000::;36;0:00:18;1555194370;1555194388;['6939', '31133', '35104', '48096'];0
24115;240e:e9:9000::;37;0:27:30;1555194547;1555196197;['6939', '4134', '23650'];0
24115;191.243.192.0;22;0:07:24;1555194615;1555195059;['286', '7738', '8167', '14840', '263510'];2
24115;2804:d84::;32;0:03:34;1555194738;1555194952;['6939', '52320', '28171', '28171', '28171', '28171'];0
24115;2a00:eb00::;32;0:12:20;1555194842;1555195582;['6939', '24785', '20867'];0
24115;2a0c:b642:319::;48;0:38:12;1555194901;1555197193;['6939', '206499'];1
24115;2a0c:b642:300::;40;0:09:03;1555194904;1555195447;['6939', '206499'];2
24115;201.165.248.0;22;0:00:00;1555195145;1555195145;['32098', '13999'];0
24115;2804:3718::;32;0:08:37;1555195149;1555195666;['6939', '12956', '10429', '28263', '28263', '28263', '28263', '264556', '264322', '266389'];0
24115;2803:67c0:1::;48;0:00:35;1555195149;1555195184;['6939', '12956', '27947'];0
24115;170.231.16.0;24;0:20:24;1555195275;1555196499;['286', '7738', '8167', '262848', '265059'];0
24115;128.201.148.0;24;0:28:23;1555195276;1555196979;['286', '7738', '8167', '262848', '262848', '262848', '266632'];0
24115;177.126.152.0;21;0:25:23;1555195276;1555196799;['286', '7738', '8167', '262848', '262848', '262848', '263520', '263520', '263520', '263520', '263520', '263520', '263520'];0
24115;2804:1330::;32;0:21:17;1555195277;1555196554;['6939', '12956', '7738', '8167', '262848', '262848', '262848', '263520', '263520', '263520', '263520', '263520', '263520', '263520'];0
24115;2804:2ec::;32;0:21:07;1555195277;1555196544;['6939', '12956', '7738', '8167', '262848', '262848', '262848'];0
24115;2001:67c:25b4::;48;0:00:49;1555195494;1555195543;['6939', '12597', '49217'];0
24115;2a07:1c44:61dd::;48;0:03:54;1555195664;1555195898;['6939', '204625'];0
24115;2804:2cd8::;32;0:00:25;1555195914;1555195939;['6939', '12956', '28186', '265247'];0
24115;2a07:1c44:61dd::;48;0:00:01;1555196113;1555196114;['6939', '204625', '204625', '204625', '204625', '204625'];0
24115;2a07:1c44:6104::;48;0:17:27;1555196146;1555197193;['6939', '206499'];0
24115;2a0c:b642:320::;48;0:17:45;1555196146;1555197211;['6939', '206499'];0
24115;2a07:1c44:6103::;48;0:17:27;1555196146;1555197193;['6939', '206499'];0
24115;2a07:1c44:6102::;48;0:17:27;1555196146;1555197193;['6939', '206499'];0
24115;2a0c:b642:319::;48;0:17:37;1555196146;1555197203;['6939', '206499'];0
24115;2a07:1c44:6101::;48;0:17:27;1555196146;1555197193;['6939', '206499'];0
24115;2a07:1c44:6131::;48;0:17:27;1555196146;1555197193;['6939', '206499'];0
24115;2a0c:b642:318::;48;0:17:27;1555196146;1555197193;['6939', '206499'];0
24115;2a07:1c44:6105::;48;0:17:27;1555196146;1555197193;['6939', '206499'];0
24115;2a07:1c44:6130::;48;0:17:27;1555196146;1555197193;['6939', '206499'];0
24115;2a0c:b642:300::;40;3:07:51;1555196147;1555207418;['6939', '206499'];2
24115;2600:1417:3e::;48;0:28:28;1555196182;1555197890;['6939', '7473', '9658', '9821', '20940', '20940'];0
24115;201.182.187.0;24;0:23:17;1555196207;1555197604;['286', '7738', '52965', '262740', '264998', '264998', '264998', '264998', '264998', '264998', '267548'];0
24115;240e:e9:9000::;37;0:27:20;1555196257;1555197897;['6939', '4134', '23650'];0
24115;2804:5164::;32;0:11:56;1555196324;1555197040;['6939', '52320', '264359', '268449'];0
24115;2001:503:83eb::;48;0:00:01;1555197004;1555197005;['6939', '7342', '396549', '396549'];0
24115;2620:74:60::;48;0:00:02;1555197004;1555197006;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:01;1555197004;1555197005;['6939', '7342', '396549', '396549'];0
24115;2001:500:856e::;48;0:00:01;1555197004;1555197005;['6939', '7342', '396549', '396549'];0
24115;2a07:59c6:e8cc::;48;0:03:02;1555197010;1555197192;['6939', '205591'];0
24115;2a07:59c6:e8aa::;48;0:03:02;1555197010;1555197192;['6939', '205591'];0
24115;2a0c:b642:900::;40;0:04:40;1555197014;1555197294;['6939', '204625', '204625', '204625', '204625', '204625', '204625', '204625'];0
24115;2a07:1c44:61dd::;48;0:04:40;1555197014;1555197294;['6939', '204625', '204625', '204625', '204625', '204625'];0
24115;2a0c:b642:901::;48;0:04:40;1555197014;1555197294;['6939', '204625', '204625', '204625', '204625', '204625'];0
24115;2620:74:60::;48;0:00:01;1555197017;1555197018;['6939', '7342'];0
24115;2001:df0:ca00::;48;0:00:37;1555197017;1555197054;['6939', '4637', '1221', '137442'];0
24115;2620:74:60::;48;0:00:03;1555197028;1555197031;['6939', '7342'];0
24115;187.188.66.0;24;0:00:08;1555197031;1555197039;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555197041;1555197043;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197053;1555197055;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197065;1555197067;['6939', '7342'];0
24115;187.188.66.0;24;0:00:05;1555197066;1555197071;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;203.104.15.0;24;0:19:11;1555197072;1555198223;['4826', '38809', '9650', '9650'];0
24115;2a00:eb00::;32;0:04:37;1555197078;1555197355;['6939', '24785', '20867'];0
24115;2620:74:60::;48;0:00:02;1555197078;1555197080;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197089;1555197091;['6939', '7342'];0
24115;2001:1578:200::;40;0:01:28;1555197092;1555197180;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2001:1578:100::;40;0:07:30;1555197092;1555197542;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;187.188.66.0;24;0:00:06;1555197096;1555197102;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:01;1555197102;1555197103;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197114;1555197116;['6939', '7342'];0
24115;2c0f:fe30::;32;0:00:29;1555197115;1555197144;['6939', '30844', '37006'];0
24115;2620:74:60::;48;0:00:02;1555197126;1555197128;['6939', '7342'];0
24115;187.188.66.0;24;0:00:02;1555197131;1555197133;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555197139;1555197141;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:02;1555197151;1555197153;['6939', '7342', '396555', '396555'];0
24115;2001:500:856e::;48;0:00:02;1555197151;1555197153;['6939', '7342', '396555', '396555'];0
24115;2001:503:83eb::;48;0:00:02;1555197151;1555197153;['6939', '7342', '396555', '396555'];0
24115;2620:74:60::;48;0:00:02;1555197151;1555197153;['6939', '7342'];0
24115;2620:74:60::;48;0:00:03;1555197162;1555197165;['6939', '7342'];0
24115;187.188.66.0;24;0:00:47;1555197175;1555197222;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:01;1555197175;1555197176;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197187;1555197189;['6939', '7342'];0
24115;2406:4580::;32;0:00:06;1555197196;1555197202;['6939', '17676', '59123'];0
24115;2620:74:60::;48;0:00:20;1555197199;1555197219;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:01;1555197230;1555197231;['6939', '7342', '396549', '396549'];0
24115;2001:500:856e::;48;0:00:01;1555197230;1555197231;['6939', '7342', '396549', '396549'];0
24115;2001:503:83eb::;48;0:00:01;1555197230;1555197231;['6939', '7342', '396549', '396549'];0
24115;2620:74:60::;48;0:00:02;1555197230;1555197232;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197242;1555197244;['6939', '7342'];0
24115;187.188.66.0;24;0:00:30;1555197252;1555197282;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555197256;1555197258;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197268;1555197270;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197280;1555197282;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197292;1555197294;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555197304;1555197305;['6939', '7342'];0
24115;187.188.66.0;24;0:00:28;1555197312;1555197340;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555197316;1555197318;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555197328;1555197329;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197340;1555197342;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197351;1555197353;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197364;1555197366;['6939', '7342'];0
24115;187.188.66.0;24;0:00:59;1555197367;1555197426;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555197376;1555197378;['6939', '7342'];0
24115;2620:74:60::;48;0:00:03;1555197388;1555197391;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197401;1555197403;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197413;1555197415;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197427;1555197429;['6939', '7342'];0
24115;2804:3b38:3b38::;48;0:00:02;1555197430;1555197432;['6939', '266136'];0
24115;2620:74:60::;48;0:00:02;1555197439;1555197441;['6939', '7342'];0
24115;2001:1578:200::;40;0:01:31;1555197451;1555197542;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2001:1578:100::;40;0:06:59;1555197451;1555197870;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2620:74:60::;48;0:00:21;1555197451;1555197472;['6939', '7342'];0
24115;187.188.66.0;24;0:00:33;1555197452;1555197485;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:00:27;1555197460;1555197487;['6939', '266136'];0
24115;2620:74:60::;48;0:00:02;1555197483;1555197485;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197496;1555197498;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197508;1555197510;['6939', '7342'];0
24115;187.188.66.0;24;0:00:33;1555197512;1555197545;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:10:13;1555197515;1555198128;['6939', '266136'];0
24115;2001:67c:25b4::;48;0:00:24;1555197515;1555197539;['6939', '12597', '49217'];0
24115;2620:74:60::;48;0:00:02;1555197520;1555197522;['6939', '7342'];0
24115;2803:cb20::;48;0:00:25;1555197530;1555197555;['6939', '12956', '27947', '27919', '27919', '265775'];0
24115;2620:74:60::;48;0:00:02;1555197532;1555197534;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197544;1555197546;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197556;1555197558;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197568;1555197570;['6939', '7342'];0
24115;187.188.66.0;24;0:01:10;1555197572;1555197642;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555197580;1555197582;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555197593;1555197594;['6939', '7342'];0
24115;2001:7fb:ff02::;48;0:09:59;1555197602;1555198201;['6939', '12654'];0
24115;2620:74:60::;48;0:00:01;1555197605;1555197606;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197617;1555197619;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197629;1555197631;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197641;1555197643;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197653;1555197655;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197665;1555197667;['6939', '7342'];0
24115;103.56.71.0;24;0:00:30;1555197667;1555197697;['4826', '17819', '134133'];0
24115;187.188.66.0;24;0:01:00;1555197672;1555197732;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555197679;1555197681;['6939', '7342'];0
24115;2001:df0:ca00::;48;0:00:09;1555197681;1555197690;['6939', '4637', '1221', '137442'];0
24115;2620:74:60::;48;0:00:20;1555197691;1555197711;['6939', '7342'];0
24115;2620:74:60::;48;0:00:20;1555197722;1555197742;['6939', '7342'];0
24115;2620:74:60::;48;0:00:21;1555197753;1555197774;['6939', '7342'];0
24115;187.188.66.0;24;0:00:34;1555197762;1555197796;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a00:eb00::;32;0:03:17;1555197774;1555197971;['6939', '24785', '20867'];0
24115;2001:503:83eb::;48;0:00:01;1555197785;1555197786;['6939', '7342', '396549', '396549'];0
24115;2620:74:60::;48;0:00:02;1555197785;1555197787;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:01;1555197785;1555197786;['6939', '7342', '396549', '396549'];0
24115;2001:500:856e::;48;0:00:01;1555197785;1555197786;['6939', '7342', '396549', '396549'];0
24115;2620:74:60::;48;0:00:02;1555197797;1555197799;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555197810;1555197811;['6939', '7342'];0
24115;187.188.66.0;24;0:00:03;1555197822;1555197825;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:5164::;32;0:06:34;1555197822;1555198216;['6939', '52320', '264359', '268449'];0
24115;2620:74:60::;48;0:00:02;1555197822;1555197824;['6939', '7342'];0
24115;2602:fed2:7022::;48;0:00:11;1555197826;1555197837;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753'];0
24115;2001:1578:100::;40;1:39:05;1555197832;1555203777;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2001:1578:200::;40;0:00:37;1555197832;1555197869;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2620:74:60::;48;0:00:02;1555197834;1555197836;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197846;1555197848;['6939', '7342'];0
24115;187.188.66.0;24;0:00:31;1555197852;1555197883;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555197858;1555197860;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197871;1555197873;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197883;1555197885;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197897;1555197899;['6939', '7342'];0
24115;2620:74:60::;48;0:00:03;1555197908;1555197911;['6939', '7342'];0
24115;187.188.66.0;24;0:00:04;1555197912;1555197916;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555197921;1555197923;['6939', '7342'];0
24115;240e:e9:9000::;37;0:27:17;1555197929;1555199566;['6939', '4134', '23650'];0
24115;2620:74:60::;48;0:00:01;1555197933;1555197934;['6939', '7342'];0
24115;187.188.66.0;24;0:00:02;1555197942;1555197944;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555197944;1555197946;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197956;1555197958;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197969;1555197971;['6939', '7342'];0
24115;187.188.66.0;24;0:00:34;1555197972;1555198006;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555197981;1555197983;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555197993;1555197995;['6939', '7342'];0
24115;2804:3048::;32;0:00:39;1555198005;1555198044;['6939', '52320', '262503', '265184', '264941'];0
24115;2620:74:60::;48;0:00:02;1555198006;1555198008;['6939', '7342'];0
24115;2001:1578:200::;40;0:01:06;1555198014;1555198080;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2001:1578:100::;40;1:36:03;1555198014;1555203777;['6939', '12657', '12657', '12657', '12657'];1
24115;2620:74:60::;48;0:00:02;1555198018;1555198020;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555198030;1555198032;['6939', '7342'];0
24115;187.188.66.0;24;0:00:07;1555198032;1555198039;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2001:503:a83e::;48;0:00:01;1555198043;1555198044;['6939', '7342', '396563', '396563'];0
24115;2001:500:856e::;48;0:00:01;1555198043;1555198044;['6939', '7342', '396563', '396563'];0
24115;2001:503:83eb::;48;0:00:01;1555198043;1555198044;['6939', '7342', '396563', '396563'];0
24115;2620:74:60::;48;0:00:01;1555198043;1555198044;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555198056;1555198058;['6939', '7342'];0
24115;187.188.66.0;24;0:00:30;1555198067;1555198097;['17072', '32098', '174', '6453', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555198068;1555198070;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555198080;1555198082;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555198092;1555198094;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555198104;1555198106;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555198116;1555198118;['6939', '7342'];0
24115;2001:67c:25b4::;48;0:01:26;1555198127;1555198213;['6939', '12597', '49217'];0
24115;2620:74:60::;48;0:00:02;1555198128;1555198130;['6939', '7342'];0
24115;2804:3b38:3b38::;48;0:00:03;1555198129;1555198132;['6939', '266136'];0
24115;2620:74:60::;48;0:00:02;1555198141;1555198143;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555198153;1555198154;['6939', '7342'];0
24115;2804:3b38:3b38::;48;0:00:24;1555198159;1555198183;['6939', '266136'];0
24115;2620:74:60::;48;0:00:03;1555198165;1555198168;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555198178;1555198180;['6939', '7342'];0
24115;187.188.66.0;24;0:00:03;1555198187;1555198190;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555198191;1555198193;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555198203;1555198205;['6939', '7342'];0
24115;2804:3b38:3b38::;48;0:10:09;1555198209;1555198818;['6939', '266136'];0
24115;2804:51cc::;33;0:00:27;1555198213;1555198240;['6939', '52863', '17222', '268478', '268478', '268478'];1
24115;2804:51cc:8000::;33;0:00:27;1555198213;1555198240;['6939', '52320', '52863', '17222', '268478', '268478', '268478'];0
24115;2804:51cc::;32;0:00:27;1555198213;1555198240;['6939', '52320', '52863', '17222', '268478', '268478', '268478'];2
24115;2620:74:60::;48;0:00:02;1555198215;1555198217;['6939', '7342'];0
24115;187.188.66.0;24;0:00:01;1555198217;1555198218;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555198227;1555198229;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555198239;1555198241;['6939', '7342'];0
24115;187.188.66.0;24;0:00:28;1555198247;1555198275;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:01;1555198251;1555198252;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555198263;1555198265;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555198275;1555198277;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555198286;1555198288;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555198299;1555198301;['6939', '7342'];0
24115;187.188.66.0;24;0:00:57;1555198302;1555198359;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555198311;1555198313;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555198323;1555198325;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555198336;1555198338;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555198348;1555198350;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555198360;1555198362;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555198372;1555198374;['6939', '7342'];0
24115;2c0f:fe30::;32;0:00:30;1555198375;1555198405;['6939', '30844', '37006'];0
24115;2620:74:60::;48;0:00:02;1555198384;1555198386;['6939', '7342'];0
