6939;195.254.151.0;24;0:00:13;1555061642;1555061655;['6939', '3326', '209647'];0
6939;195.254.151.0;24;0:35:35;1555061720;1555063855;['6939', '3326', '209647'];0
6939;2804:36f8::;32;0:01:01;1555061777;1555061838;['6939', '3356', '3549', '266383'];0
6939;2a03:9fe0::;32;0:00:17;1555061871;1555061888;['6939', '21109'];0
6939;2804:32d8::;32;0:00:24;1555061909;1555061933;['6939', '3356', '3549', '28283', '28212'];0
6939;202.41.147.0;24;0:00:21;1555061945;1555061966;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
6939;202.41.147.0;24;1 day, 1:39:33;1555061957;1555154330;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
6939;202.41.147.0;24;1 day, 6:15:33;1555061968;1555170901;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
6939;2a01:9700:12f4::;47;0:00:47;1555061969;1555062016;['6939', '3356', '8697', '8376'];0
6939;2604:d600:c2e::;48;0:00:37;1555061977;1555062014;['6939', '32098'];0
6939;2a01:9700:13d3::;48;0:00:01;1555062070;1555062071;['6939', '5511', '8697', '8376', '8376', '8376', '8376', '8376'];0
6939;2804:36f8::;32;0:01:05;1555062075;1555062140;['6939', '3356', '3549', '266383'];0
6939;196.0.104.0;24;2 days, 1:44:40;1555062079;1555241159;['6939', '37662', '21491'];0
6939;2a01:9700:13d3::;48;22:31:48;1555062088;1555143196;['6939', '3257', '8697', '8376'];1
6939;2a01:9700:14c1::;48;19:53:24;1555062095;1555133699;['6939', '3356', '8697', '8376'];0
6939;154.82.34.0;24;0:00:05;1555062112;1555062117;['6939', '32708'];0
6939;2a01:9700:14c0::;47;19:53:00;1555062119;1555133699;['6939', '5511', '8697', '8376'];0
6939;154.82.34.0;24;0:00:17;1555062127;1555062144;['6939', '32708'];0
6939;2604:d600:c2e::;48;0:00:45;1555062127;1555062172;['6939', '32098'];0
6939;202.92.34.0;24;0:00:30;1555062130;1555062160;['6939', '7545', '2764'];0
6939;2a0b:6900:2::;48;0:00:01;1555062157;1555062158;['6939', '4635', '9002', '9049', '206873', '206873', '206873', '206873', '206873'];0
6939;2a0b:6900:1::;48;0:00:01;1555062157;1555062158;['6939', '4635', '9002', '9049', '206873', '206873', '206873', '206873', '206873'];0
6939;2605:a404:1f5::;48;0:07:24;1555062187;1555062631;['6939', '7843', '33363'];0
6939;154.82.34.0;24;0:00:04;1555062189;1555062193;['6939', '32708'];0
6939;2406:f100::;32;0:04:56;1555062240;1555062536;['6939', '6453', '132267', '58923'];0
6939;2402:1d40::;36;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40::;35;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40::;34;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40::;33;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:1000::;36;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:2000::;36;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:2000::;35;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:3000::;36;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:4000::;36;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:4000::;35;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:4000::;34;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:5000::;36;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:6000::;36;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:6000::;35;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:7000::;36;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:8000::;36;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:8000::;35;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:8000::;34;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:8000::;33;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:9000::;36;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:a000::;36;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:a000::;35;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:b000::;36;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:c000::;36;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:c000::;35;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:c000::;34;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:d000::;36;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:e000::;36;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:e000::;35;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2402:1d40:f000::;36;0:01:31;1555062240;1555062331;['6939', '132267', '58826'];0
6939;2a01:c50f:87c0::;42;0:02:13;1555062320;1555062453;['6939', '5511', '12479'];0
6939;2402:1d40::;36;0:02:55;1555062361;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40::;35;0:02:55;1555062361;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40::;34;0:02:55;1555062361;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40::;33;0:02:55;1555062361;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40:1000::;36;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40:2000::;36;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40:2000::;35;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40:3000::;36;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40:4000::;36;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40:4000::;35;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40:4000::;34;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40:5000::;36;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40:6000::;36;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40:6000::;35;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40:7000::;36;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40:8000::;36;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40:8000::;35;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40:8000::;34;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40:8000::;33;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];2
6939;2402:1d40:9000::;36;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];1
6939;2402:1d40:a000::;36;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40:a000::;35;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40:b000::;36;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40:c000::;36;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];1
6939;2402:1d40:c000::;35;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];1
6939;2402:1d40:c000::;34;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];2
6939;2402:1d40:e000::;36;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40:e000::;35;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];0
6939;2402:1d40:f000::;36;0:02:54;1555062362;1555062536;['6939', '6453', '132267', '58826'];0
6939;164.52.74.0;24;0:00:37;1555062378;1555062415;['6939', '63199'];0
6939;2405:8a00:20db::;48;0:00:01;1555062387;1555062388;['6939', '1299', '1273', '55410', '9885', '55824'];0
6939;2a01:9700:12ac::;47;1 day, 0:36:46;1555062389;1555150995;['6939', '6453', '8697', '8376'];0
6939;2405:8a00:20db::;48;0:05:45;1555062397;1555062742;['6939', '6453', '4755', '55410', '55410', '9885', '55824'];0
6939;2001:67c:3ac::;48;0:40:18;1555062404;1555064822;['6939', '6701'];0
6939;2a01:9700:12ac::;48;2 days, 8:30:48;1555062411;1555265859;['6939', '5511', '8697', '8376'];0
6939;2a02:2e02:2ad0::;44;0:00:40;1555062411;1555062451;['6939', '5511', '12479'];0
6939;2607:fd00::;32;0:00:45;1555062427;1555062472;['6939', '209', '15305', '32922'];0
6939;91.195.252.0;24;0:00:18;1555062487;1555062505;['6939', '20764', '48166', '48166', '48166', '43993'];0
6939;2607:fd00::;32;0:00:01;1555062502;1555062503;['6939', '6453', '7922', '15305', '32922'];0
6939;2607:fd00::;32;0:00:28;1555062504;1555062532;['6939', '15305', '32922'];0
6939;102.146.0.0;17;0:00:17;1555062552;1555062569;['6939', '37662', '37662', '37287'];0
6939;2604:d600:c2e::;48;0:01:01;1555062607;1555062668;['6939', '1299', '32098'];0
6939;2801:14:d000::;44;0:00:57;1555062607;1555062664;['6939', '1299', '18809', '18809', '18809', '18809', '26105', '264843'];0
6939;2a01:9700:1447::;48;1 day, 10:39:21;1555062626;1555187387;['6939', '3356', '8697', '8376'];1
6939;2804:36f8::;32;0:00:56;1555062736;1555062792;['6939', '3356', '3549', '266383'];0
6939;2604:d600:c2e::;48;0:00:44;1555062760;1555062804;['6939', '32098'];0
6939;2605:c280::;32;0:00:09;1555062788;1555062797;['6939', '7922', '33652', '53983'];0
6939;186.192.206.0;23;0:01:01;1555062835;1555062896;['6939', '52320', '263444', '262761', '262761', '262761', '262761', '262761', '53133'];0
6939;2607:fd00::;32;0:00:01;1555062884;1555062885;['6939', '6453', '7922', '15305', '32922'];0
6939;2607:fd00::;32;0:00:20;1555062887;1555062907;['6939', '209', '15305', '32922'];0
6939;198.233.176.0;24;0:00:31;1555062890;1555062921;['6939', '26324', '26324', '26324', '26324', '26324'];0
6939;2804:36f8::;32;0:01:01;1555062890;1555062951;['6939', '3356', '3549', '266383'];0
6939;2405:8a00:c01a::;48;0:03:00;1555062910;1555063090;['6939', '6453', '4755', '9885', '55824'];0
6939;2804:4e04::;32;0:01:28;1555062954;1555063042;['6939', '22356', '52871', '268234'];0
6939;157.128.126.0;24;2 days, 9:04:55;1555062957;1555268452;['6939', '7545', '4739', '9893', '9893', '9893', '9893', '9893', '9893'];0
6939;2a01:9700:12f6::;47;1 day, 8:31:09;1555062960;1555180029;['6939', '3356', '8697', '8376'];0
6939;2607:fd00::;32;0:00:01;1555062982;1555062983;['6939', '7922', '15305', '32922'];0
6939;2a0b:4341:100::;48;0:00:03;1555063002;1555063005;['6939', '1299', '20473', '57695'];0
6939;2607:fd00::;32;0:01:02;1555063043;1555063105;['6939', '209', '15305', '32922'];0
6939;2804:36f8::;32;0:01:06;1555063051;1555063117;['6939', '3356', '3549', '266383'];0
6939;2620:10a:9011::;48;0:00:02;1555063057;1555063059;['6939', '7018', '11133'];0
6939;2620:126:5040::;47;0:22:21;1555063073;1555064414;['6939', '6461', '27632'];0
6939;2a00:8940::;32;0:00:09;1555063079;1555063088;['6939', '35799'];0
6939;105.234.158.0;23;2 days, 5:40:53;1555063150;1555256403;['6939', '37187', '30844', '37133', '37440'];0
6939;112.213.64.0;24;0:03:01;1555063160;1555063341;['6939', '23749', '23749'];0
6939;2607:fd00::;32;0:24:18;1555063166;1555064624;['6939', '209', '15305', '32922'];0
6939;2602:feb8::;36;0:22:01;1555063174;1555064495;['6939', '21825'];0
6939;118.88.16.0;21;0:00:30;1555063196;1555063226;['6939', '4826', '38716'];0
6939;110.175.81.0;24;0:00:30;1555063883;1555063913;['6939', '7545', '7545', '7545', '7545', '7545', '7545', '7545'];0
6939;2405:8a00:c01a::;48;0:00:53;1555063883;1555063936;['6939', '6453', '4755', '9885', '55824'];0
6939;190.7.94.0;24;2:14:11;1555063913;1555071964;['6939', '52320', '27855', '27855', '27855', '27855', '27855'];0
6939;2a01:9700:1344::;46;8:43:20;1555063933;1555095333;['6939', '3356', '8697', '8376'];2
6939;2a0a:2844:2330::;44;3:27:18;1555064030;1555076468;['6939', '6233'];2
6939;2a0c:b641:70::;44;3:27:17;1555064031;1555076468;['6939', '6233'];2
6939;2001:13c7:6f04::;46;0:00:11;1555064216;1555064227;['6939', '1299', '26613', '27814'];0
6939;2001:13c7:6f00::;46;0:00:11;1555064216;1555064227;['6939', '1299', '26613', '27814'];0
6939;69.48.155.0;24;0:00:11;1555064253;1555064264;['6939', '46887', '30562'];0
6939;2a01:9700:1450::;48;1 day, 0:54:37;1555064284;1555153961;['6939', '5511', '8697', '8376'];1
6939;2a01:9700:1322::;48;1 day, 8:09:48;1555064304;1555180092;['6939', '5511', '8697', '8376'];1
6939;2a01:9700:1320::;46;5:01:46;1555064306;1555082412;['6939', '3356', '8697', '8376'];2
6939;2a01:9700:1322::;47;1 day, 8:09:42;1555064313;1555180095;['6939', '3356', '8697', '8376'];2
6939;125.25.64.0;24;17:21:12;1555064368;1555126840;['6939', '4651', '23969'];0
6939;195.254.151.0;24;0:00:11;1555064368;1555064379;['6939', '3326', '209647'];0
6939;2803:f200::;32;1:36:06;1555064376;1555070142;['6939', '7049', '52322'];0
6939;41.190.62.0;24;0:00:30;1555064392;1555064422;['6939', '30844', '30844', '30844', '30844', '37024'];0
6939;2a01:9700:12fa::;47;1 day, 8:21:32;1555064410;1555180902;['6939', '5511', '8697', '8376'];1
6939;185.128.9.0;24;0:01:21;1555064419;1555064500;['6939', '3326', '44894', '203635'];0
6939;204.124.159.0;24;0:00:30;1555064435;1555064465;['6939', '20115', '53697'];0
6939;2804:38a8::;32;0:28:31;1555064446;1555066157;['6939', '266492'];0
6939;2a05:aec0::;29;0:04:52;1555064461;1555064753;['6939', '1299', '8881', '8881', '201026'];0
6939;2607:f6f0:1002::;48;0:00:01;1555064504;1555064505;['6939', '12085'];0
6939;41.138.102.0;24;0:10:16;1555064517;1555065133;['6939', '37662', '25543', '25543', '25543', '25543', '25543', '25543'];0
6939;2a01:9700:13cc::;48;2 days, 3:29:51;1555064521;1555249912;['6939', '5511', '8697', '8376'];1
6939;2a01:9700:13cc::;47;1 day, 0:53:41;1555064521;1555154142;['6939', '5511', '8697', '8376'];2
6939;2a0d:2406:600::;39;0:05:57;1555064525;1555064882;['6939', '64425'];0
6939;2a0d:2407:24::;48;0:05:57;1555064525;1555064882;['6939', '64425'];0
6939;203.20.99.0;24;0:00:30;1555064540;1555064570;['6939', '7545', '4739'];0
6939;2804:36f8::;32;0:01:01;1555064549;1555064610;['6939', '3356', '3549', '266383'];0
6939;185.128.9.0;24;1:58:36;1555064592;1555071708;['6939', '3326', '44894', '203635'];0
6939;2804:51d0::;32;0:00:48;1555064629;1555064677;['6939', '12956', '10429', '268479', '268479', '268479', '268479', '268479'];0
6939;2607:f6f0:1002::;48;0:00:01;1555064630;1555064631;['6939', '3356', '12085'];0
6939;2607:f6f0:1002::;48;0:00:02;1555064632;1555064634;['6939', '12085'];0
6939;2a01:9700:12a2::;48;23:01:02;1555064644;1555147506;['6939', '5511', '8697', '8376'];0
6939;210.140.34.0;24;0:00:59;1555064668;1555064727;['6939', '17676'];0
6939;2403:1d00:3203::;48;0:00:19;1555064671;1555064690;['6939', '1299', '9498', '134855'];0
6939;2403:1d00:3202::;48;0:00:19;1555064671;1555064690;['6939', '1299', '9498', '134855'];0
6939;2804:36f8::;32;0:00:54;1555064707;1555064761;['6939', '3356', '3549', '266383'];0
6939;44.103.34.0;24;0:00:00;1555064769;1555064769;['6939', '20115', '22829'];0
6939;155.101.66.0;24;0:01:37;1555064775;1555064872;['6939', '15305', '210', '210', '210', '17055'];0
6939;140.197.0.0;16;0:01:36;1555064776;1555064872;['6939', '15305', '210', '210', '210'];0
6939;2a01:9700:1348::;48;1 day, 12:01:08;1555064784;1555194452;['6939', '5511', '8697', '8376'];1
6939;2a01:9700:1348::;46;8:55:37;1555064785;1555096922;['6939', '3356', '8697', '8376'];2
6939;202.40.215.0;24;0:00:00;1555064793;1555064793;['6939', '4766', '9381', '9381', '7577'];0
6939;2620:c9:8000::;48;0:00:30;1555064796;1555064826;['6939', '15305', '210', '6510'];0
6939;104.128.200.0;21;0:01:24;1555064799;1555064883;['6939', '20115', '22829'];0
6939;2a01:9700:1348::;47;1 day, 12:00:40;1555064813;1555194453;['6939', '3356', '8697', '8376'];2
6939;91.230.25.0;24;0:00:39;1555064829;1555064868;['6939', '43668', '199995', '57049', '57049', '57049', '57049', '57049', '57049', '57049', '57049'];0
6939;2804:4bf4::;32;0:01:28;1555064835;1555064923;['6939', '61832', '263920', '263920', '263920', '267339'];0
6939;2001:67c:3ac::;48;0:20:01;1555064839;1555066040;['6939', '6701'];0
6939;2a00:8940::;32;0:00:12;1555064843;1555064855;['6939', '35799'];0
6939;195.254.151.0;24;9:56:45;1555064852;1555100657;['6939', '3326', '209647'];0
6939;2804:36f8::;32;0:00:54;1555064868;1555064922;['6939', '3356', '3549', '266383'];0
6939;2401:4900:22e0::;48;0:34:34;1555064881;1555066955;['6939', '1299', '9498', '45609'];0
6939;2401:7500:fff3::;48;0:00:48;1555064918;1555064966;['6939', '6461', '33480'];0
6939;69.89.110.0;24;17:35:13;1555064977;1555128290;['6939', '14103'];0
6939;185.249.219.0;24;0:00:30;1555065004;1555065034;['6939', '15305', '17380', '31762'];0
6939;2a00:8940::;32;0:00:15;1555065036;1555065051;['6939', '35799'];0
6939;164.78.252.0;24;0:00:00;1555065088;1555065088;['6939', '4657', '17547', '45133'];1
6939;2401:4900:2320::;48;0:03:47;1555065121;1555065348;['6939', '9498', '45609'];0
6939;41.138.102.0;24;10:11:58;1555065121;1555101839;['6939', '37662', '25543'];1
6939;45.70.248.0;22;0:02:52;1555065189;1555065361;['6939', '52320', '267075', '267075', '267075', '267075', '267075', '267075', '267610'];0
6939;72.22.224.0;20;0:05:01;1555065224;1555065525;['6939', '15305', '17380'];2
6939;2804:8f0::;32;0:00:29;1555065342;1555065371;['6939', '16735', '263040'];0
6939;45.114.170.0;24;2 days, 5:14:13;1555065346;1555256999;['6939', '132839'];0
6939;41.203.191.0;24;0:01:44;1555065398;1555065502;['6939', '30844', '33567', '37434'];0
6939;216.83.79.0;24;0:01:59;1555065406;1555065525;['6939', '15305', '17380'];0
6939;2406:b480:202::;48;0:00:46;1555065430;1555065476;['6939', '24482', '24538', '38146'];0
6939;2a07:59c6:e004::;48;0:01:31;1555065474;1555065565;['6939', '1299', '9009', '203125'];0
6939;2a0d:2406:600::;39;0:07:29;1555065478;1555065927;['6939', '64425'];0
6939;2a0d:2407:24::;48;0:07:29;1555065478;1555065927;['6939', '64425'];0
6939;2a01:9700:14fc::;46;2 days, 0:34:46;1555065501;1555240387;['6939', '5511', '8697', '8376'];2
6939;143.255.212.0;23;0:00:28;1555065531;1555065559;['6939', '52320', '53237', '53237', '265161'];0
6939;194.50.10.0;24;0:01:08;1555065547;1555065615;['6939', '28917', '198297', '39589'];0
6939;2403:a640::;32;0:00:06;1555065565;1555065571;['6939', '17676', '63776'];0
6939;2a05:aec0::;29;0:04:47;1555065573;1555065860;['6939', '201026'];0
6939;2401:7500:fff3::;48;0:00:47;1555065873;1555065920;['6939', '6461', '33480'];0
6939;196.43.252.0;24;0:04:46;1555065893;1555066179;['6939', '37662', '16284', '327869'];0
6939;102.145.128.0;17;1 day, 2:16:17;1555065904;1555160481;['6939', '37662', '37662', '37287', '37287', '37287', '37287', '37287', '37287'];1
6939;2607:fd00::;32;0:01:53;1555065938;1555066051;['6939', '209', '15305', '32922'];0
6939;2401:7500:fff3::;48;1:28:22;1555066024;1555071326;['6939', '6461', '33480'];0
6939;2801:80:e0::;48;0:00:01;1555066027;1555066028;['6939', '12956', '4809', '53215'];0
6939;46.8.31.0;24;0:03:03;1555066037;1555066220;['6939', '43727', '28910', '34250', '47966'];0
6939;2a01:9700:12d4::;47;1 day, 3:36:04;1555066092;1555165456;['6939', '3356', '8697', '8376'];1
6939;2604:c900::;32;0:00:01;1555066158;1555066159;['6939', '3356', '22773', '53703'];0
6939;2604:c900::;32;0:01:19;1555066172;1555066251;['6939', '53703'];0
6939;2a07:1c40:1009::;48;1 day, 12:51:29;1555066188;1555198877;['6939', '62206', '41425', '204725', '209209'];0
6939;176.120.188.0;22;0:00:01;1555066198;1555066199;['6939', '20764', '51669', '51669', '51669', '51669', '51669', '51669'];0
6939;2804:30e0::;32;0:01:27;1555066206;1555066293;['6939', '3356', '3549', '266201', '266201', '264978'];0
6939;2607:fd00::;32;0:00:01;1555066211;1555066212;['6939', '6453', '7922', '15305', '32922'];0
6939;2400:6300:1f::;48;0:00:22;1555066232;1555066254;['6939', '6453', '9498', '38746'];0
6939;2001:a98:8000::;48;0:00:42;1555066232;1555066274;['6939', '21320', '8517', '9095'];0
6939;2804:244:9100::;40;0:02:57;1555066240;1555066417;['6939', '12956', '52873', '262801'];1
6939;2804:244::;32;0:02:57;1555066240;1555066417;['6939', '12956', '52873', '262801'];2
6939;2804:244:9000::;40;6:27:45;1555066240;1555089505;['6939', '12956', '52873', '262801'];1
6939;170.251.128.0;22;0:00:30;1555066288;1555066318;['6939', '4826', '3573'];0
6939;2a0d:2406:600::;39;0:30:46;1555066347;1555068193;['6939', '64425'];0
6939;2a0d:2407:24::;48;0:30:46;1555066347;1555068193;['6939', '64425'];0
6939;91.208.248.0;24;0:00:42;1555066381;1555066423;['6939', '20764', '5563', '48033', '48033', '48033', '48033'];0
6939;2801:80:2370::;48;0:00:05;1555066391;1555066396;['6939', '3356', '3549', '28329', '265171', '265171', '265171', '265171', '267314'];0
6939;2801:80:2370::;48;0:00:24;1555066402;1555066426;['6939', '3356', '3549', '265171', '267314'];0
6939;2405:8a00:20dd::;48;0:03:13;1555066410;1555066603;['6939', '6453', '4755', '9885', '55824'];0
6939;103.119.231.0;24;0:00:29;1555066464;1555066493;['6939', '23947', '137380', '137380', '137380', '137380', '137380', '137380', '137380'];0
6939;2a01:9700:12a8::;46;23:10:29;1555066508;1555149937;['6939', '5511', '8697', '8376'];2
6939;2a01:9700:12a8::;47;2 days, 7:03:04;1555066510;1555264694;['6939', '6453', '8697', '8376'];1
6939;2801:80:2370::;48;0:00:01;1555066582;1555066583;['6939', '2914', '28329', '265171', '265171', '265171', '265171', '267314'];0
6939;2605:9100::;32;0:11:26;1555066688;1555067374;['6939', '15305', '20295'];0
6939;94.236.167.0;24;0:41:33;1555066770;1555069263;['6939', '44901', '8866', '39401', '39401', '39401', '44309'];0
6939;2c0f:eff8::;32;0:12:33;1555066774;1555067527;['6939', '1299', '37148', '328376'];0
6939;2804:1350::;32;0:00:41;1555067417;1555067458;['6939', '12956', '10429', '263528'];0
6939;2804:250::;32;0:01:00;1555067423;1555067483;['6939', '3356', '3549', '262803'];0
6939;2c0f:f690::;32;0:00:02;1555067445;1555067447;['6939', '37406'];0
6939;2801:80:22f0::;48;0:00:01;1555067446;1555067447;['6939', '61832', '28368', '28184', '267111'];0
6939;2804:4300:900::;40;0:00:10;1555067453;1555067463;['6939', '28598', '267542'];0
6939;2804:4300:800::;40;0:00:10;1555067453;1555067463;['6939', '28598', '267542'];0
6939;2804:4300:f00::;40;0:00:10;1555067453;1555067463;['6939', '28598', '267542'];0
6939;2804:4300:700::;40;0:00:10;1555067453;1555067463;['6939', '28598', '267542'];0
6939;138.94.167.0;24;2 days, 1:19:18;1555067507;1555245065;['6939', '52320', '267056', '266167', '264180'];0
6939;27.110.215.0;24;19:45:11;1555067549;1555138660;['6939', '9299', '137417'];0
6939;185.63.218.0;23;9:46:13;1555067565;1555102738;['6939', '20764', '51669', '51669', '51669', '51669', '51669'];0
6939;2001:df2:6000::;48;0:09:12;1555067607;1555068159;['6939', '136106', '58392'];0
6939;2c0f:f690::;32;0:00:01;1555067626;1555067627;['6939', '37406'];0
6939;2c0f:f690::;32;22:07:52;1555067638;1555147310;['6939', '37406'];0
6939;185.35.222.0;24;0:14:31;1555067655;1555068526;['6939', '20764', '41722', '62251', '200159'];0
6939;79.137.134.0;24;0:00:23;1555067752;1555067775;['6939', '20764', '8641', '8641', '199624', '199622'];0
6939;91.195.252.0;24;0:03:06;1555067776;1555067962;['6939', '20764', '48166', '48166', '48166', '43993'];0
6939;2804:5828::;32;0:00:14;1555067803;1555067817;['6939', '6762', '263444', '262462', '262462', '262462', '262462', '268110'];0
6939;177.105.176.0;23;7:45:31;1555067819;1555095750;['6939', '52320', '53087', '262649'];1
6939;2a0d:ac00:2::;48;0:00:00;1555067821;1555067821;['6939', '6830', '205202'];0
6939;2a0d:ac00:1002::;48;0:00:00;1555067821;1555067821;['6939', '6830', '205202'];0
6939;2804:36f8::;32;0:00:54;1555067833;1555067887;['6939', '3356', '3549', '266383'];0
6939;2620:13e::;44;0:02:04;1555067900;1555068024;['6939', '397327'];0
6939;2a01:9700:1464::;48;1 day, 0:30:16;1555067931;1555156147;['6939', '5511', '8697', '8376'];0
6939;70.168.76.0;24;0:00:15;1555067960;1555067975;['6939', '22773', '36680'];0
6939;80.253.168.0;21;0:01:52;1555068009;1555068121;['6939', '34594', '198785', '203964', '28837'];0
6939;185.108.208.0;22;0:00:06;1555068016;1555068022;['6939', '20764', '51178', '204272'];0
6939;2a01:9700:146a::;47;1 day, 0:42:09;1555068030;1555156959;['6939', '3356', '8697', '8376'];0
6939;114.70.20.0;24;0:00:29;1555068079;1555068108;['6939', '4766', '9459'];0
6939;2405:8a00:20db::;48;0:03:59;1555068124;1555068363;['6939', '6453', '4755', '9885', '55824'];0
6939;2a01:ac40:2000::;36;0:09:19;1555068168;1555068727;['6939', '6762', '8244'];0
6939;141.193.15.0;24;0:00:43;1555068230;1555068273;['6939', '15164', '396217', '396217'];0
6939;2a01:9700:14df::;48;1 day, 5:09:17;1555068231;1555173188;['6939', '5511', '8697', '8376'];1
6939;2a01:9700:14de::;47;1 day, 22:30:27;1555068232;1555235659;['6939', '5511', '8697', '8376'];0
6939;2a01:9700:14d8::;48;19:19:49;1555068257;1555137846;['6939', '3356', '8697', '8376'];0
6939;2a01:9700:14d8::;47;19:19:44;1555068262;1555137846;['6939', '5511', '8697', '8376'];0
6939;2a0e:800:ff00::;48;1:02:40;1555068306;1555072066;['6939', '138211', '35145'];1
6939;2a0b:4341:703::;48;0:00:03;1555068365;1555068368;['6939', '1299', '20473', '57695'];0
6939;185.155.90.0;23;0:00:32;1555068382;1555068414;['6939', '43668', '206964'];0
6939;2a06:e881:1408::;48;0:00:01;1555068409;1555068410;['6939', '2914', '20473', '202540'];0
6939;2a01:9700:13e0::;47;1 day, 1:22:47;1555068413;1555159780;['6939', '5511', '8697', '8376'];2
6939;2401:740::;32;0:46:46;1555068424;1555071230;['6939', '15412', '9304', '136515'];0
6939;2a01:9700:13e1::;48;1 day, 1:22:19;1555068443;1555159782;['6939', '3356', '8697', '8376'];1
6939;212.96.77.0;24;0:01:40;1555068445;1555068545;['6939', '43727', '9198', '48503'];0
6939;185.221.44.0;24;0:01:38;1555068492;1555068590;['6939', '28917', '210135'];0
