15169;104.237.191.0;24;1:06:59
15169;104.237.191.0;24;1:06:41
15169;104.237.191.0;24;1:06:32
15169;104.237.191.0;24;1:05:26
15169;104.237.191.0;24;1:05:16
15169;104.237.191.0;24;1:05:18
15169;104.237.191.0;24;1:05:00
15169;104.237.191.0;24;1:04:47
15169;104.237.191.0;24;1:04:34
15169;104.237.191.0;24;1:04:08
15169;104.237.191.0;24;0:22:16
15169;104.237.191.0;24;0:21:55
15169;104.237.191.0;24;0:21:34
15169;104.237.191.0;24;0:20:48
15169;104.237.191.0;24;0:20:53
15169;104.237.191.0;24;0:12:53
15169;104.132.26.0;24;0:00:38
15169;104.132.26.0;24;18:44:25
15169;104.132.159.0;24;0:00:01
15169;104.132.159.0;24;0:00:02
15169;104.132.19.0;24;1:59:26
15169;104.132.26.0;24;0:33:42
15169;104.132.26.0;24;0:00:39
15169;104.132.26.0;24;0:00:37
15169;104.132.26.0;24;0:01:47
15169;104.132.26.0;24;0:00:36
15169;104.132.26.0;24;0:01:55
15169;104.132.26.0;24;0:00:35
15169;104.132.26.0;24;0:00:49
15169;104.132.26.0;24;0:00:43
15169;104.132.26.0;24;0:03:16
15169;104.132.26.0;24;0:01:56
15169;104.132.26.0;24;23:11:57
15169;209.107.182.0;23;0:00:01
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:00
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:16
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:19
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:19
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:14
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:15
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:15
15169;104.237.191.0;24;0:00:00
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:16
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:11
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:16
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:18
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:14
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:14
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:00
15169;104.237.191.0;24;0:00:13
15169;104.237.191.0;24;0:00:10
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:00
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:19
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:20
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:22
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:08
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:15
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:00
15169;104.237.191.0;24;0:00:00
15169;104.132.26.0;24;0:01:55
15169;104.237.191.0;24;0:00:01
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:16
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:02
15169;104.237.191.0;24;0:00:03
15169;104.237.191.0;24;0:00:05
15169;104.132.26.0;24;0:02:06
15169;104.132.26.0;24;0:03:57
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:07
15169;104.237.191.0;24;0:00:04
15169;104.237.191.0;24;0:00:09
15169;104.237.191.0;24;0:00:03
15169;104.132.26.0;24;0:03:56
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:05
15169;104.237.191.0;24;0:00:06
15169;104.237.191.0;24;0:00:03
15169;104.132.69.0;24;0:00:53
15169;104.132.69.0;24;0:00:50
15169;104.132.198.0;24;0:06:51
15169;2605:ef80:600::;40;0:00:00
15169;2605:ef80:100::;42;0:00:00
15169;104.237.191.0;24;0:40:31
15169;104.237.191.0;24;0:40:21
15169;104.237.191.0;24;0:40:36
15169;104.237.191.0;24;0:40:24
15169;104.237.191.0;24;0:38:20
15169;104.237.191.0;24;0:37:33
15169;104.237.191.0;24;0:37:17
15169;104.237.191.0;24;0:37:19
15169;104.237.191.0;24;0:36:55
15169;104.237.191.0;24;0:36:28
15169;104.237.191.0;24;0:36:27
15169;104.237.191.0;24;0:36:18
15169;104.237.191.0;24;0:36:10
15169;104.237.191.0;24;0:36:14
15169;104.237.191.0;24;0:35:54
15169;104.237.191.0;24;0:35:27
15169;104.237.191.0;24;0:35:07
15169;104.237.191.0;24;0:34:50
15169;104.237.191.0;24;0:35:00
15169;104.237.191.0;24;0:34:40
15169;104.237.191.0;24;0:34:21
15169;104.237.191.0;24;0:33:19
15169;104.237.191.0;24;0:31:12
15169;104.237.191.0;24;0:30:59
15169;104.237.191.0;24;0:30:43
15169;104.237.191.0;24;0:30:35
15169;104.237.191.0;24;0:25:25
15169;104.237.191.0;24;0:25:14
15169;104.237.191.0;24;0:25:08
15169;104.237.191.0;24;0:23:46
15169;104.237.191.0;24;0:23:34
15169;104.237.191.0;24;0:23:26
15169;104.237.191.0;24;0:23:03
15169;104.237.191.0;24;0:22:38
15169;104.237.191.0;24;0:21:39
15169;104.237.191.0;24;0:21:09
15169;104.237.191.0;24;0:21:08
15169;104.237.191.0;24;0:20:50
15169;104.237.191.0;24;0:20:42
15169;104.237.191.0;24;0:19:10
15169;104.237.191.0;24;0:17:50
15169;104.237.191.0;24;0:17:32
15169;104.237.191.0;24;0:15:56
15169;104.237.191.0;24;0:15:43
15169;104.237.191.0;24;0:15:38
15169;104.237.191.0;24;0:15:29
15169;104.237.191.0;24;0:15:14
15169;104.237.191.0;24;0:11:57
15169;104.237.191.0;24;0:11:59
15169;104.237.191.0;24;0:11:32
15169;104.237.191.0;24;0:11:21
15169;104.237.191.0;24;0:10:55
15169;104.237.191.0;24;0:07:56
15169;104.237.191.0;24;0:07:43
15169;104.237.191.0;24;0:05:40
15169;104.237.191.0;24;0:05:33
15169;104.237.191.0;24;0:05:23
15169;104.237.191.0;24;0:49:31
15169;104.237.191.0;24;0:48:42
15169;104.237.191.0;24;0:48:10
15169;104.237.191.0;24;0:47:28
15169;104.237.191.0;24;0:44:24
15169;104.237.191.0;24;0:44:02
15169;104.237.191.0;24;0:43:54
15169;104.237.191.0;24;0:39:45
15169;104.237.191.0;24;0:39:27
15169;104.237.191.0;24;0:39:05
15169;104.237.191.0;24;0:38:46
15169;104.237.191.0;24;0:38:24
15169;104.237.191.0;24;0:41:00
15169;104.237.191.0;24;0:39:25
15169;104.237.191.0;24;0:39:24
15169;104.237.191.0;24;0:38:41
15169;104.237.191.0;24;0:37:51
15169;104.237.191.0;24;0:37:29
15169;104.237.191.0;24;0:36:46
15169;104.237.191.0;24;0:36:17
15169;104.237.191.0;24;0:36:12
15169;104.237.191.0;24;0:36:01
15169;104.237.191.0;24;0:36:33
15169;104.237.191.0;24;0:35:15
15169;104.237.191.0;24;0:35:02
15169;104.237.191.0;24;0:34:54
15169;104.237.191.0;24;0:34:20
15169;104.237.191.0;24;0:33:55
15169;104.237.191.0;24;0:33:18
15169;104.237.191.0;24;0:31:44
15169;104.237.191.0;24;0:31:07
15169;104.237.191.0;24;0:30:35
15169;104.237.191.0;24;0:29:57
15169;104.237.191.0;24;0:29:34
15169;104.237.191.0;24;0:27:29
15169;104.237.191.0;24;0:24:46
15169;104.237.191.0;24;0:24:10
15169;104.237.191.0;24;0:23:21
15169;104.237.191.0;24;0:22:57
15169;104.237.191.0;24;0:22:36
15169;104.237.191.0;24;0:22:21
15169;104.237.191.0;24;0:22:14
15169;104.237.191.0;24;0:21:57
15169;104.237.191.0;24;0:21:33
15169;104.237.191.0;24;0:20:30
15169;104.237.191.0;24;0:20:14
15169;104.237.191.0;24;0:19:55
15169;104.237.191.0;24;0:20:17
15169;104.237.191.0;24;0:20:11
15169;104.237.191.0;24;0:19:40
15169;104.237.191.0;24;0:19:13
15169;104.237.191.0;24;0:19:02
15169;104.237.191.0;24;0:18:44
15169;104.237.191.0;24;0:18:29
15169;104.237.191.0;24;0:17:32
15169;104.237.191.0;24;0:17:22
15169;104.237.191.0;24;0:16:56
15169;104.237.191.0;24;0:16:50
15169;104.237.191.0;24;0:15:52
15169;104.237.191.0;24;0:15:36
15169;104.237.191.0;24;0:15:54
15169;104.237.191.0;24;0:15:40
15169;104.237.191.0;24;0:15:24
15169;104.237.191.0;24;0:15:20
15169;104.237.191.0;24;0:14:06
15169;104.237.191.0;24;0:13:47
15169;104.237.191.0;24;0:13:40
15169;104.237.191.0;24;0:13:33
15169;104.237.191.0;24;0:13:25
15169;104.237.191.0;24;0:12:48
15169;104.237.191.0;24;0:09:46
15169;104.237.191.0;24;0:09:30
15169;104.237.191.0;24;0:09:29
15169;104.237.191.0;24;0:50:18
15169;104.237.191.0;24;0:49:10
15169;104.237.191.0;24;0:48:46
15169;104.237.191.0;24;0:48:31
15169;104.237.191.0;24;0:47:13
15169;104.237.191.0;24;0:46:44
15169;104.237.191.0;24;0:46:36
15169;104.237.191.0;24;0:46:31
15169;104.237.191.0;24;0:44:31
15169;104.237.191.0;24;0:43:28
15169;104.237.191.0;24;0:43:15
15169;104.237.191.0;24;0:42:56
15169;104.237.191.0;24;0:42:32
15169;104.237.191.0;24;0:40:40
15169;104.237.191.0;24;0:39:35
15169;104.237.191.0;24;0:37:27
15169;104.237.191.0;24;0:36:57
15169;104.237.191.0;24;0:36:39
15169;104.237.191.0;24;0:35:32
15169;104.237.191.0;24;0:35:03
15169;104.237.191.0;24;0:34:34
15169;104.237.191.0;24;0:33:53
15169;104.237.191.0;24;0:33:42
15169;104.237.191.0;24;0:33:32
15169;104.237.191.0;24;0:33:13
15169;104.237.191.0;24;0:33:01
15169;104.237.191.0;24;0:32:50
15169;104.237.191.0;24;0:32:38
15169;104.237.191.0;24;0:32:29
15169;104.237.191.0;24;0:32:25
15169;104.237.191.0;24;0:32:11
15169;104.237.191.0;24;0:31:09
15169;104.237.191.0;24;0:30:55
15169;104.237.191.0;24;0:30:29
15169;104.237.191.0;24;0:30:11
15169;104.237.191.0;24;0:29:07
15169;104.237.191.0;24;0:28:57
15169;104.237.191.0;24;0:28:31
15169;104.237.191.0;24;0:28:09
15169;104.237.191.0;24;0:27:21
15169;104.237.191.0;24;0:27:01
15169;104.237.191.0;24;0:26:42
15169;104.237.191.0;24;0:26:41
15169;104.237.191.0;24;0:26:34
15169;104.237.191.0;24;0:25:15
15169;104.237.191.0;24;0:25:00
15169;104.237.191.0;24;0:25:03
15169;104.237.191.0;24;0:21:12
15169;104.237.191.0;24;0:21:07
15169;104.237.191.0;24;0:20:57
15169;104.237.191.0;24;0:18:54
15169;104.237.191.0;24;0:17:49
15169;104.237.191.0;24;0:15:57
15169;104.237.191.0;24;0:15:36
15169;104.237.191.0;24;0:15:23
15169;104.237.191.0;24;0:14:03
15169;104.237.191.0;24;0:13:50
15169;104.237.191.0;24;0:14:28
15169;104.237.191.0;24;0:14:09
15169;104.237.191.0;24;0:13:51
15169;104.237.191.0;24;0:12:37
15169;104.237.191.0;24;0:12:10
15169;104.237.191.0;24;0:10:50
15169;104.237.191.0;24;0:10:48
15169;104.237.191.0;24;0:10:39
15169;104.237.191.0;24;0:10:20
15169;104.237.191.0;24;0:09:57
15169;104.237.191.0;24;0:09:09
15169;104.237.191.0;24;0:08:53
15169;104.237.191.0;24;0:09:08
15169;104.237.191.0;24;0:07:14
15169;104.237.191.0;24;0:07:31
15169;104.237.191.0;24;0:07:11
15169;104.237.191.0;24;0:06:40
15169;104.237.191.0;24;0:50:04
15169;104.237.191.0;24;0:49:11
15169;104.237.191.0;24;0:48:47
15169;104.237.191.0;24;0:48:29
15169;104.237.191.0;24;0:48:13
15169;104.237.191.0;24;0:48:04
15169;104.237.191.0;24;0:47:31
15169;104.237.191.0;24;0:47:08
15169;104.237.191.0;24;0:47:23
15169;104.237.191.0;24;0:46:57
15169;104.237.191.0;24;0:46:12
15169;104.237.191.0;24;0:45:58
15169;104.237.191.0;24;0:45:27
15169;104.237.191.0;24;0:45:13
15169;104.237.191.0;24;0:44:14
15169;104.237.191.0;24;0:44:11
15169;104.237.191.0;24;0:43:47
15169;104.237.191.0;24;0:43:37
15169;104.237.191.0;24;0:43:30
15169;104.237.191.0;24;0:42:34
15169;104.237.191.0;24;0:42:13
15169;104.237.191.0;24;0:41:55
15169;104.237.191.0;24;0:41:30
15169;104.237.191.0;24;0:40:32
15169;104.237.191.0;24;0:39:49
15169;104.237.191.0;24;0:39:41
15169;104.237.191.0;24;0:36:12
15169;104.237.191.0;24;0:36:13
15169;104.237.191.0;24;0:35:09
15169;104.237.191.0;24;0:35:17
15169;104.237.191.0;24;0:34:49
15169;104.237.191.0;24;0:34:50
15169;104.237.191.0;24;0:34:07
15169;104.237.191.0;24;0:34:07
15169;104.237.191.0;24;0:33:54
15169;104.237.191.0;24;0:33:22
15169;104.237.191.0;24;0:33:01
15169;104.237.191.0;24;0:32:22
15169;104.237.191.0;24;0:32:08
15169;104.237.191.0;24;0:32:02
15169;104.237.191.0;24;0:31:41
15169;104.237.191.0;24;0:31:28
15169;104.237.191.0;24;0:30:33
15169;104.237.191.0;24;0:30:13
15169;104.237.191.0;24;0:29:50
15169;104.237.191.0;24;0:29:43
15169;104.237.191.0;24;0:28:38
15169;104.237.191.0;24;0:28:16
15169;104.237.191.0;24;0:28:23
15169;104.237.191.0;24;0:28:15
15169;104.237.191.0;24;0:28:16
15169;104.237.191.0;24;0:27:35
15169;104.237.191.0;24;0:27:24
15169;104.237.191.0;24;0:28:06
15169;104.237.191.0;24;0:27:50
15169;104.237.191.0;24;0:25:59
15169;104.237.191.0;24;0:25:51
15169;104.237.191.0;24;0:25:35
15169;104.237.191.0;24;0:25:16
15169;104.237.191.0;24;0:26:29
15169;104.237.191.0;24;0:25:34
15169;104.237.191.0;24;0:25:23
15169;104.237.191.0;24;0:23:39
15169;104.237.191.0;24;0:22:36
15169;104.237.191.0;24;0:22:53
15169;104.237.191.0;24;0:20:07
15169;104.237.191.0;24;0:18:59
15169;104.237.191.0;24;0:18:29
15169;104.237.191.0;24;0:17:19
15169;104.237.191.0;24;0:17:17
15169;104.237.191.0;24;0:16:29
15169;104.237.191.0;24;0:16:12
15169;104.237.191.0;24;0:15:24
15169;104.237.191.0;24;0:14:59
15169;104.237.191.0;24;0:14:31
15169;104.237.191.0;24;1:05:02
15169;104.237.191.0;24;1:04:08
15169;104.237.191.0;24;1:03:42
15169;104.237.191.0;24;1:03:30
15169;104.237.191.0;24;1:02:22
15169;104.237.191.0;24;1:02:04
15169;104.237.191.0;24;1:01:41
15169;104.237.191.0;24;1:01:43
15169;104.237.191.0;24;0:50:04
15169;104.237.191.0;24;0:49:13
15169;104.237.191.0;24;0:47:56
15169;104.237.191.0;24;0:47:14
15169;104.237.191.0;24;0:46:20
15169;104.237.191.0;24;0:46:08
15169;104.237.191.0;24;0:46:19
15169;104.237.191.0;24;0:44:37
15169;104.237.191.0;24;0:44:22
15169;104.237.191.0;24;0:44:12
15169;104.237.191.0;24;0:42:38
15169;104.237.191.0;24;0:43:11
15169;104.237.191.0;24;0:42:58
15169;104.237.191.0;24;0:42:25
15169;104.237.191.0;24;0:42:30
15169;104.237.191.0;24;0:40:30
15169;104.237.191.0;24;0:39:26
15169;104.237.191.0;24;0:38:34
15169;104.237.191.0;24;0:37:36
15169;104.237.191.0;24;0:37:00
15169;104.237.191.0;24;0:35:59
15169;104.237.191.0;24;0:35:43
15169;104.237.191.0;24;0:35:36
15169;104.237.191.0;24;0:35:43
15169;104.237.191.0;24;0:32:13
15169;104.237.191.0;24;0:31:58
15169;104.237.191.0;24;0:31:37
15169;104.237.191.0;24;0:29:57
15169;104.237.191.0;24;0:29:48
15169;104.237.191.0;24;0:29:11
15169;104.237.191.0;24;0:28:24
15169;104.237.191.0;24;0:28:27
15169;104.237.191.0;24;0:27:52
15169;104.237.191.0;24;0:27:28
15169;104.237.191.0;24;0:28:05
15169;104.237.191.0;24;0:27:15
15169;104.237.191.0;24;0:26:44
15169;104.237.191.0;24;0:26:21
15169;104.237.191.0;24;0:26:08
15169;104.237.191.0;24;0:25:16
15169;104.237.191.0;24;0:24:45
15169;104.237.191.0;24;0:24:34
15169;104.237.191.0;24;0:24:21
15169;104.237.191.0;24;0:23:25
15169;104.237.191.0;24;0:23:06
15169;104.237.191.0;24;0:22:57
15169;104.237.191.0;24;0:22:27
15169;104.237.191.0;24;0:21:31
15169;104.237.191.0;24;0:21:11
15169;104.237.191.0;24;0:21:09
15169;104.237.191.0;24;0:20:35
15169;104.237.191.0;24;0:19:25
15169;104.237.191.0;24;0:19:23
15169;104.237.191.0;24;0:19:09
15169;104.237.191.0;24;0:18:56
15169;104.237.191.0;24;0:18:35
15169;104.237.191.0;24;0:15:14
15169;104.237.191.0;24;0:12:53
15169;104.237.191.0;24;0:12:53
15169;104.237.191.0;24;0:11:14
15169;104.237.191.0;24;0:10:59
15169;104.237.191.0;24;0:09:29
15169;104.237.191.0;24;0:09:20
15169;104.237.191.0;24;0:09:08
15169;104.237.191.0;24;0:09:03
15169;104.237.191.0;24;0:08:54
15169;104.237.191.0;24;0:07:20
15169;104.237.191.0;24;0:06:59
15169;104.237.191.0;24;0:49:23
15169;104.237.191.0;24;0:49:00
15169;104.237.191.0;24;0:46:40
15169;104.237.191.0;24;0:46:28
15169;104.237.191.0;24;0:46:07
15169;104.237.191.0;24;0:45:21
15169;104.237.191.0;24;0:44:51
15169;104.237.191.0;24;0:44:14
15169;104.237.191.0;24;0:43:29
15169;104.237.191.0;24;0:43:00
15169;104.237.191.0;24;0:43:14
15169;104.237.191.0;24;0:42:01
15169;104.237.191.0;24;0:42:08
15169;104.237.191.0;24;0:40:34
15169;104.237.191.0;24;0:40:05
15169;104.237.191.0;24;0:38:44
15169;104.237.191.0;24;0:38:15
15169;104.237.191.0;24;0:37:55
15169;104.237.191.0;24;0:37:53
15169;104.237.191.0;24;0:36:46
15169;104.237.191.0;24;0:36:38
15169;104.237.191.0;24;0:36:16
15169;104.237.191.0;24;0:34:35
15169;104.237.191.0;24;0:30:19
15169;104.237.191.0;24;0:28:18
15169;104.237.191.0;24;0:26:55
15169;104.237.191.0;24;0:25:13
15169;104.237.191.0;24;0:25:07
15169;104.237.191.0;24;0:23:29
15169;104.237.191.0;24;0:23:05
15169;104.237.191.0;24;0:21:45
15169;104.237.191.0;24;0:21:39
15169;104.237.191.0;24;0:21:43
15169;104.237.191.0;24;0:21:25
15169;104.237.191.0;24;0:20:26
15169;104.237.191.0;24;0:18:22
15169;104.237.191.0;24;0:17:45
15169;104.237.191.0;24;0:16:18
15169;104.237.191.0;24;0:16:02
15169;104.237.191.0;24;0:13:46
15169;104.237.191.0;24;0:13:15
15169;104.237.191.0;24;0:12:51
15169;104.237.191.0;24;0:12:41
15169;104.237.191.0;24;0:11:52
15169;104.237.191.0;24;0:08:58
15169;104.237.191.0;24;0:07:51
15169;104.237.191.0;24;0:06:58
15169;104.132.26.0;24;0:57:04
15169;104.237.191.0;24;0:49:52
15169;104.237.191.0;24;0:49:28
15169;104.237.191.0;24;0:48:54
15169;104.237.191.0;24;0:36:15
15169;104.237.191.0;24;0:35:22
15169;104.237.191.0;24;0:34:04
15169;104.237.191.0;24;0:30:19
15169;104.237.191.0;24;0:30:14
15169;104.237.191.0;24;0:28:23
15169;104.237.191.0;24;0:26:16
15169;104.237.191.0;24;0:26:04
15169;104.237.191.0;24;0:26:02
15169;104.237.191.0;24;0:25:52
15169;104.132.26.0;24;1:25:06
15169;104.237.191.0;24;0:24:19
15169;104.237.191.0;24;0:24:21
15169;104.237.191.0;24;0:24:03
15169;104.132.26.0;24;1:21:33
15169;104.237.191.0;24;0:20:50
15169;104.237.191.0;24;0:21:05
15169;104.237.191.0;24;0:20:48
15169;104.237.191.0;24;0:20:25
15169;104.237.191.0;24;0:20:28
15169;104.237.191.0;24;0:20:09
15169;104.237.191.0;24;0:19:23
15169;104.237.191.0;24;0:19:05
15169;104.237.191.0;24;0:18:24
15169;104.237.191.0;24;0:18:14
15169;104.237.191.0;24;0:17:17
15169;104.237.191.0;24;0:16:51
15169;104.237.191.0;24;0:16:36
15169;104.237.191.0;24;0:17:54
15169;104.237.191.0;24;0:17:45
15169;104.237.191.0;24;0:17:36
15169;104.237.191.0;24;0:17:07
15169;104.237.191.0;24;0:16:48
15169;104.237.191.0;24;0:16:32
15169;104.237.191.0;24;0:16:35
15169;104.237.191.0;24;0:16:23
15169;104.237.191.0;24;0:16:03
15169;104.237.191.0;24;0:14:54
15169;104.237.191.0;24;0:14:46
15169;104.132.26.0;24;1:10:53
15169;104.237.191.0;24;0:14:10
15169;104.237.191.0;24;0:12:49
15169;104.237.191.0;24;0:12:07
15169;104.237.191.0;24;0:11:39
15169;104.237.191.0;24;0:10:25
15169;104.237.191.0;24;0:10:09
15169;104.237.191.0;24;0:04:53
15169;104.237.191.0;24;0:47:23
15169;104.237.191.0;24;0:46:54
15169;104.237.191.0;24;0:46:35
15169;104.132.26.0;24;0:48:15
15169;104.237.191.0;24;0:43:33
15169;104.132.26.0;24;0:46:54
15169;104.237.191.0;24;0:43:29
15169;104.237.191.0;24;0:43:24
15169;104.237.191.0;24;0:43:28
15169;104.237.191.0;24;0:43:07
15169;104.237.191.0;24;0:42:43
15169;104.237.191.0;24;0:42:42
15169;104.237.191.0;24;0:41:53
15169;104.132.26.0;24;0:48:49
15169;104.237.191.0;24;0:38:11
15169;104.132.26.0;24;0:45:30
15169;104.237.191.0;24;0:37:40
15169;104.237.191.0;24;0:37:21
15169;104.237.191.0;24;0:37:21
15169;104.132.26.0;24;0:00:39
15169;104.237.191.0;24;0:36:12
15169;104.237.191.0;24;0:36:00
15169;104.237.191.0;24;0:35:44
15169;104.237.191.0;24;0:35:26
15169;104.237.191.0;24;0:33:58
15169;104.132.26.0;24;0:02:04
15169;104.237.191.0;24;0:33:24
15169;104.237.191.0;24;0:33:15
15169;104.237.191.0;24;0:32:53
15169;104.237.191.0;24;0:31:55
15169;104.237.191.0;24;0:31:23
15169;104.237.191.0;24;0:31:08
15169;104.132.26.0;24;0:09:27
15169;104.237.191.0;24;0:29:46
15169;104.237.191.0;24;0:29:32
15169;104.237.191.0;24;0:27:49
15169;104.237.191.0;24;0:27:28
15169;104.237.191.0;24;0:27:05
15169;104.237.191.0;24;0:26:20
15169;104.237.191.0;24;0:25:59
15169;104.237.191.0;24;0:25:46
15169;104.237.191.0;24;0:25:49
15169;104.237.191.0;24;0:25:26
15169;104.237.191.0;24;0:19:28
15169;104.237.191.0;24;0:19:16
15169;104.132.26.0;24;0:00:41
15169;104.132.26.0;24;0:00:58
15169;104.132.26.0;24;0:25:18
15169;104.237.191.0;24;0:13:55
15169;104.237.191.0;24;0:13:27
15169;104.237.191.0;24;0:13:18
15169;104.237.191.0;24;0:12:58
15169;104.237.191.0;24;0:11:14
15169;104.237.191.0;24;0:05:23
15169;104.237.191.0;24;0:05:05
15169;104.237.191.0;24;0:49:41
15169;104.237.191.0;24;0:48:47
15169;104.237.191.0;24;0:47:45
15169;104.237.191.0;24;0:46:49
15169;104.237.191.0;24;0:45:37
15169;104.132.26.0;24;0:02:33
15169;104.237.191.0;24;0:45:44
15169;104.237.191.0;24;0:45:00
15169;104.237.191.0;24;0:44:28
15169;104.237.191.0;24;0:43:45
15169;104.237.191.0;24;0:43:35
15169;104.237.191.0;24;0:42:55
15169;104.237.191.0;24;0:49:04
15169;104.132.26.0;24;0:08:29
15169;104.237.191.0;24;0:48:07
15169;104.237.191.0;24;0:40:44
15169;104.237.191.0;24;0:40:29
15169;104.132.26.0;24;0:16:58
15169;104.237.191.0;24;0:36:52
15169;104.237.191.0;24;0:35:39
15169;104.237.191.0;24;0:34:50
15169;104.237.191.0;24;0:26:57
15169;104.237.191.0;24;0:26:47
15169;104.237.191.0;24;0:26:32
15169;104.237.191.0;24;0:26:02
15169;104.237.191.0;24;0:25:21
15169;104.237.191.0;24;0:25:13
15169;104.237.191.0;24;0:23:03
15169;104.237.191.0;24;0:22:35
15169;104.237.191.0;24;0:21:29
15169;104.237.191.0;24;0:21:18
15169;104.237.191.0;24;0:20:48
15169;104.237.191.0;24;0:20:50
15169;104.237.191.0;24;0:20:34
15169;104.237.191.0;24;0:20:02
15169;104.237.191.0;24;0:18:41
15169;104.237.191.0;24;0:18:31
15169;104.237.191.0;24;0:18:00
15169;104.237.191.0;24;1:07:09
15169;104.237.191.0;24;1:07:00
15169;104.237.191.0;24;1:06:28
15169;104.237.191.0;24;1:05:53
15169;104.237.191.0;24;1:05:13
15169;104.237.191.0;24;1:04:31
15169;104.237.191.0;24;1:04:40
15169;104.237.191.0;24;1:03:00
15169;104.237.191.0;24;1:02:49
15169;104.237.191.0;24;1:04:51
